-65.92878927880848,-12.833940152628099
-54.54058618171588,-6.683590392546627
14.79681080265853,-11.05729781078292
42.88924109674885,-8.694147834768675
-56.03710201075056,0.06528389264838869
-172.54421760015467,8.220738793303532
-68.29233973549383,8.950913471485416
40.38747507167593,-2.93005430120647
-17.260827015804235,-2.1335701392788735
-144.79954484880983,7.136111786462434
-204.43726099723594,5.3822620633310985
-101.28514130891286,0.8284551570039641
-49.34141111067232,-0.9060373984913412
-129.1123702056983,5.263886745641641
-163.20390186348212,14.771107216176242
-63.66241265684812,9.013365034265558
109.81247435772048,-6.435535411120965
116.75430849355995,-8.443266022257104
-18.709044583770098,6.690268319694803
-53.80986147447692,12.092643586404128
5.536599960244254,-0.2581613463889914
55.73183568626214,-8.5965659373101
-53.244189005771034,-10.348403141810104
-218.31972997248775,-0.6560986239636547
-180.22307982852206,9.942047282352164
-61.20394039879616,2.476819849425033
-25.663680717011765,0.1908685371188692
-110.82075341406305,12.253634239753662
-196.18435470836155,18.49035070283268
-113.00346731288074,13.819209049001941
-27.780996730678332,3.8258183389507177
-37.07372192686459,3.0420779059800522
-100.68762287766548,7.945418965816692
-149.6143246467158,0.7091351519165292
-96.56054590555526,-13.687286818668115
-148.56415564073131,-18.073747502518184
-371.28115796555375,-6.788463779489386
-531.7174527897573,2.931530295314324
-446.14574599999537,-9.05222783772988
-185.09769193622844,-29.9428800673731
-177.16402396663403,-39.84979386294075
-404.78551996437125,-28.44174288489798
-419.51419586498247,-23.28682187506367
-257.08318975239877,-41.23036848194318
-158.65280356380032,-51.876222086155195
-207.7072494841894,-46.98799706860039
-259.28875139370126,-37.884356489229695
-94.95163165666898,-33.73977848249976
134.51585163814173,-49.77432394150052
217.97414180341008,-56.81087025206048
143.43237887512507,-29.94483118104556
114.02971913744541,-4.055825463620022
316.58420102611603,-23.57202599131681
520.8078338074733,-64.30964463544066
538.7657207640807,-68.78946815538863
406.9836690478578,-51.930268752841656
291.0875837288385,-47.41129593294516
370.11821194141316,-54.337274620697535
374.71600735069785,-74.13633402525943
156.07036409598214,-76.49088892205488
-25.182914241567588,-61.36256388749742
-16.459663377091605,-60.2714837053574
89.61515741016048,-63.94319250255329
4.312116463870612,-59.27362705133353
-219.83572418930956,-44.341786013208896
-287.0043570234268,-35.56395602257274
-228.18485979710474,-38.93761051446012
-143.79391770833166,-33.403026564892464
-175.27324739532364,-20.519340146486094
-249.81586730962397,-6.9745318615200915
-125.78378597752985,-4.643204660016834
12.632249412285173,-17.930893025689727
3.7876871293184093,-18.98352910715498
-105.06638168285973,-7.085133582917577
-156.07859318939992,-0.2779426499622264
8.842974771446405,-4.434857487007276
155.81185419413086,-14.261527732232338
113.83554621428102,-11.013371480320478
35.09606692541163,-4.299781725976872
107.3723226698864,-8.993171763166828
334.42232185927566,-10.62158156107721
433.9013299766383,-7.7224316118538345
358.98248591824546,-8.114014353743903
334.7512399966511,-14.20727064135758
427.07612102790915,-23.133041886859893
551.1263432767573,-24.91823021469479
468.67734739782503,-16.6754515890149
273.0096177114855,-6.775158915940191
280.11331961753547,-8.48824411033178
365.34846881845704,-20.324715183259034
377.7965938196377,-22.834478557704443
283.644279781324,4.14411883718468
186.50141466539037,30.412290788363727
259.3997696826206,10.142985405744179
353.5034495249308,-27.18219343105576
324.3067550705596,-24.125534021817508
187.57900143467273,-4.470165012909972
137.82220742187192,3.4922715925656034
333.23261555041734,0.6329953950332811
422.5322763104429,-19.55829282950665
260.7435514331469,-20.986062182060294
168.72585756023545,-4.586119147327529
263.16296472184735,-9.11177517584284
419.73463458773296,-11.692944711991853
400.2606448929296,-8.169847514111977
231.98330118682944,-4.562163758847818
162.38676595539226,1.111868090797835
218.523649981541,-6.569044295156173
312.8920349511569,-12.214834773641481
237.97108998032041,-3.443447760880438
52.99724934634827,2.731694885932539
59.661392403591314,-3.990604662822768
158.6846069528059,-17.779201750834186
163.76355908558335,-22.338284197195193
47.78408617452151,-4.9965025279026625
-35.78179829265418,16.392325463323147
71.1933636344835,12.58936382353727
202.4602521665518,-3.0712722658264404
214.94748586999847,3.8646404987585896
105.35435679892491,10.66440396708247
22.247237036357177,4.379998271751033
136.4244812765873,4.075645788204778
226.11231473192927,2.4943591973562946
165.9674936493534,2.6171729296787634
106.0027944179851,2.494442817387297
139.9331002928565,-4.051372518052905
266.35249409959437,-8.761888038175375
243.91427374251518,-11.973505110605723
71.60504934229236,-4.713579715256467
-10.389972935844403,2.597021432934673
-18.10737791867436,-8.616794159632878
5.262521571591858,-15.607345557388328
-64.2230842900375,-9.508934482541699
-194.81206041967795,-1.4059966010070097
-150.3415974707547,4.118011344496853
-17.53643475241055,-5.30913690487996
41.747283408124616,-16.639780749196703
-31.820295329932918,-7.302593764093421
-110.46211271452268,5.667735321179376
12.012165326821659,-11.563877484114249
127.43088828438542,-42.72626893737301
88.23940318394024,-41.96157761483353
32.096655442611066,-34.22318639895182
79.58076207859749,-44.35558106712453
248.8197337254019,-53.519730512899784
278.7508181482569,-63.0176621539159
143.25659954382698,-60.62415884439324
87.7788090001313,-50.638868193769056
178.13222303701144,-51.860149998749925
348.2546571501181,-50.76789992900335
337.6461201097029,-47.91463873838431
149.32460120379258,-48.442985616050365
79.60312676391122,-52.94415782207798
132.43443727946152,-57.54170164374305
160.28612253540874,-52.96009637610185
15.779921696998604,-41.923418207139264
-207.31041582211995,-33.59671073968795
-237.25344804570142,-38.568063347227415
-169.6155476674431,-47.65608964249285
-213.89419110030724,-39.42562578459852
-378.638919117337,-20.282385793303433
-461.1566130453743,-10.183922900586982
-362.23125529343486,-9.26034266601295
-311.559079705199,-6.856959785719239
-334.9120624047789,1.7021367096301592
-371.8813234585271,5.899383236064814
-348.46285074915113,-1.1767551948154718
-118.53957378720736,-7.991879646505852
-15.88478680853693,-13.552824485913602
-179.21254236332757,-7.346910531006527
-246.8457649401761,6.8722803138891795
-109.20542754270393,2.4628453844033746
70.11281941471962,-15.863912589043133
55.99443345156853,-30.332731717071884
-70.59395948707967,-35.06951305958101
-28.667596441776272,-35.51912112276854
140.38061633733247,-54.32089130388409
278.8934371290062,-73.11421680538437
232.74240879319527,-52.5720569816025
140.25904058254636,-18.28812288464316
274.4095481353169,-32.32148768868868
426.11511968411287,-77.1948788300109
377.33024364604654,-79.14391412080444
196.22443197060787,-41.10481839007689
117.68293962229436,-13.567029480440372
270.8021100482877,-26.59019464298851
341.40895971626566,-56.94261159763772
226.37570170366837,-41.616610813739065
140.32733202062485,-11.389546386355148
158.34013833455725,-14.258551629196587
248.50618661177649,-18.71747939947422
213.83034533803368,-20.406662094791642
51.24340738563264,-16.659532492492307
-6.3317162916155105,-7.403188331224451
97.88134763330183,-11.80148547209036
249.29117327578555,-19.100062304472964
210.60678741858925,-14.879985181998897
63.08103680258803,-5.039704228722574
103.53214400343035,-3.152265784158812
234.53734580931746,-12.644929661863074
301.378518293572,-15.701086169405286
206.92321743233646,4.2350503271056015
88.10773859561951,24.13358327770765
202.2701181568666,9.181179535132259
316.31819143319643,-24.759286458356158
247.4614690520896,-27.954047199794772
121.94973737893044,-8.127901455047143
82.63255323899871,1.308922160544491
196.38131172647323,-7.937264990411169
246.07881229489888,-24.398360501408323
142.98626175537825,-16.720539075731587
81.33829978247101,-3.3308806969111955
183.3548206841079,-5.663899084202899
405.3032484840499,-5.415129416808806
448.3648312935575,-10.167449072225864
281.97786123789336,-16.865115766060562
181.5691525130477,-15.781336883177383
185.64450282785756,-21.54156518310815
236.92951924549482,-24.45484664073404
174.62232422536079,-9.405363579626282
34.0402416255899,6.463540657325516
36.187480123486196,1.866446358843353
71.4218643531018,-14.323894971439298
-9.761315702191887,-21.99002406674792
-205.40249206978322,-21.111817135245225
-311.9856438748984,-13.497235091692312
-191.92756876299558,-12.881957340102153
-97.56345642053981,-30.189902889034045
-135.51858465191606,-35.58528054514436
-207.07574243248945,-27.237688743195363
-229.94940372875587,-31.58009809655349
-105.01552198836163,-39.953631949518396
15.855416708932633,-38.05208685320045
5.5883795687234095,-30.076195191321496
-55.99636019801687,-30.64759834838141
-43.2304472400069,-37.16479430263428
116.44128282542118,-38.650616478286544
132.18463381424868,-41.231006089380095
-46.57309292594231,-31.523827916838112
-103.64972618118198,-17.903963989100177
-26.18339129686077,-28.60205332405756
62.226469129921846,-34.481436978289686
-11.255152129191345,-20.595516839363658
-198.8037105028725,-8.881672196599174
-217.274895842729,-14.237819531960207
-143.34157199130024,-24.37582834429279
-170.31378028664582,-18.632964673410196
-337.51016423048935,-12.71014123030524
-459.11715073485453,-11.2705735730026
-360.8822838863975,-5.395472566965338
-263.1087603386562,-5.7509441504970855
-299.60750008313374,-3.9576051345437944
-392.5513362161004,9.667156366975261
-391.19139110026606,11.882130428451669
-177.6905277593918,-5.536469842453905
-56.83415651985573,-12.553597988468727
-125.89539441219195,7.724027295645514
-100.64236043722319,23.282424250450486
42.29304283028998,9.293403866391277
142.9024916357353,-12.268756698198212
48.013351883820235,-15.829500028848702
-102.65684457302804,1.370872941232786
-71.90062709838082,10.731740283343196
45.208811320513156,-4.811251856492639
142.03286646938326,-1.7811695497918008
97.72458545161611,16.65521377000568
-39.459920759971574,17.581345938878908
-13.457003658079792,5.359861897028028
106.0211018324176,-9.985353647804812
162.29895157553446,-13.198903212139747
95.6924901039917,-0.7817147703932259
40.79787156024922,9.972618914506711
174.52440509084812,3.265356860368493
272.5472299377495,-15.974443136883206
202.23344511165723,-14.894645893732452
108.21908394637376,0.03589998440079826
112.59011844845362,3.663526148838459
234.26307648626786,-5.705411390193954
233.08187944363206,-15.724231300005478
72.34058632661893,-9.92300803341983
-21.842954615761137,-6.686314393825321
17.919679391128586,-18.07453446362062
150.6765688413331,-24.728782227169265
108.23768978781284,-30.20231353097781
-90.10397282203934,-36.49561859206855
-98.63190046011317,-43.318547179834745
14.146825129069564,-60.850976140289234
66.22900221377094,-72.75130893760448
-28.940222866248906,-56.34956990473421
-124.48652295033791,-31.64944798193916
32.08042227236535,-36.759466764398724
232.79563707351534,-64.39817296501727
248.03685529468328,-63.99652307518083
93.51733927886463,-39.27925111157656
-37.780680998195834,-25.546444346617776
60.6396181453905,-25.492720607929616
151.73373027691747,-29.247709902586642
65.06746606252376,-22.499641913925988
6.519292217692794,-10.776280348646681
109.76268837193558,-6.985462963741367
274.6376092377587,-7.598192732715741
257.91596529161797,-11.241900116080869
123.95572574218033,-5.133913519039397
94.71854059143249,-0.9575132170001243
155.2990550866274,-12.859594064495415
222.57378245624986,-14.864804553351794
123.48923475595105,-7.76968957886
-96.59990203960889,-6.712395717204525
-162.55290633967613,-7.136923020616405
-109.10085859619625,-10.469556376568622
-97.82322589949759,-10.433106567309368
-224.70871277546908,-6.743994205062065
-326.5791910786012,-3.9266344012709506
-187.25465945436025,-5.131188038055492
-36.44910102813261,-17.75883350734485
-46.08706044907546,-25.43090658498052
-148.4107280119173,-29.639246356836917
-175.52130794247458,-31.560918224976202
3.7091853287905736,-32.22559736228263
106.69646900712728,-45.93491333359177
42.97635774868622,-50.869159777133376
48.28214794587559,-40.5433341116153
165.38883469287228,-40.24670966974308
332.76247630998427,-46.66686256833802
361.29811032349824,-48.782118821651274
257.46644892482334,-40.06367650562429
237.9509275072982,-36.25986413476714
305.8009381217479,-50.69119981432215
383.10147288252887,-57.20779598812309
303.21809144359895,-34.186719939378186
144.2756921437691,-12.705664564687428
150.69252939183565,-27.781058543874614
213.96071185108732,-51.736610657614655
173.3664903815197,-48.52544046743107
-18.369065818685215,-36.81672731446314
-212.9937173079587,-33.80954796958382
-177.15475332387663,-29.71170599125074
-88.91235120991783,-31.38688346075993
-137.8532831851365,-30.13855383984175
-259.74691461918286,-18.368799152910217
-308.4790232310437,-17.149476855691287
-158.64590057735822,-28.0417695753719
-59.09067702992233,-33.338650479777584
-151.447782427501,-20.102291709315022
-221.01637083113505,-8.35575565780602
-131.79481767583218,-16.81300908935372
41.65464397664124,-31.74176323587351
9.690575832304445,-39.199119983608306
-161.77119149057322,-27.785750854217632
-168.38839945369764,-18.95087922847379
-13.170658021689878,-26.784287614479197
174.5391579236849,-28.12154250940562
146.56712311533954,-18.96413147270866
-8.685018321302037,-10.725812606949258
63.2126001974717,-15.278141813654145
213.84266435763735,-34.55129421930011
221.13212987481788,-40.11266385384289
97.312950487387,-22.19153909571025
25.035505894422045,-7.185071548286524
180.77826570847643,-16.690872830529138
271.4155611771017,-41.55422648253418
126.16574957209986,-44.66143562264969
11.12815747878923,-33.91525547058153
71.97503932187664,-33.0566137336746
201.684193226175,-35.80811913404128
155.83452704290525,-40.46036721882197
-35.076749775621145,-38.203713528890454
-168.47409573702944,-34.67856202288559
-145.9723916423772,-38.298165302797415
33.60980076448266,-38.22528328081606
54.057963483904125,-36.11940278738868
-127.52106497584384,-28.375940914213253
-157.7367719833109,-17.836850146563023
-27.041209643817574,-20.58100192760903
68.66727915801648,-21.830657405187402
